id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34375600,https://crypto.news/?p=14301786,1728212414,https://resources.cryptocompare.com/news/73/34375600.jpeg,"Weekly NFT sales rise to $85.9m, Ethereum network leads the pack",https://crypto.news/weekly-nft-sales-rise-to-85-9m-ethereum-network-leads-the-pack/,The non-fungible token market has undergone a 10.10% surge in sales volume in the last seven days. The present data acquired from Cryptoslam shows that NFT sales volume surged in the last seven days and stands at $85.97 million. The numbers are…,News|NFT,EN,0,0,ETH|MARKET,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-06 11:00:14
34375671,https://decrypt.co/?p=284740,1728212462,https://resources.cryptocompare.com/news/44/34375671.jpeg,Coinbase's Talks With TradFi Firms Pick Up as Crypto Becomes More Bipartisan,https://decrypt.co/284740/coinbase-tradfi-firms-crypto-bipartisan,"With Republican and Democrat interest in digital assets growing, more financial institutions are getting comfortable with crypto, a Coinbase executive told Decrypt.",Business,EN,0,0,EXCHANGE|BUSINESS,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-10-06 11:01:02
34375812,https://thecoinrise.com/coinbase-urges-court-to-reconsider-appeal-amid-ripple-sec-case-developments/,1728212836,https://resources.cryptocompare.com/news/60/34375812.jpeg,Coinbase Urges Court to Reconsider Appeal Amid Ripple SEC Case Developments,https://thecoinrise.com/coinbase-urges-court-to-reconsider-appeal-amid-ripple-sec-case-developments/,Coinbase attorneys are pushing the Southern District of New York to reconsider an interlocutory appeal filed in April 2024. The post Coinbase Urges Court to Reconsider Appeal Amid Ripple SEC Case Developments appeared first on TheCoinrise.com .,Finance and Business News|Coinbase|Ripple SEC,EN,0,0,EXCHANGE|REGULATION,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-06 11:07:16
34376287,https://cryptopotato.com/?p=364543,1728214070,https://resources.cryptocompare.com/news/27/34376287.jpeg,"Substantial Net Outflows for Bitcoin, Ethereum Funds as Prices Tumble: Weekly ETF Recap",https://cryptopotato.com/substantial-net-outflows-for-bitcoin-ethereum-funds-as-prices-tumble-weekly-etf-recap/,October 1 was the worst day in terms of net outflows for the BTC ETFs in about a month.,BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|ETHBTC|ETHUSD|featured1|Bitcoin ETF|Ethereum ETF,EN,0,0,BTC|ETH|MARKET,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-10-06 11:27:50
34376405,https://news.bitcoin.com/?p=675781,1728214234,https://resources.cryptocompare.com/news/14/34376405.jpeg,"Nigeria’s Oil-for-Naira Program, Blackrock’s New Stablecoin, and More — Week in Review",https://news.bitcoin.com/nigerias-oil-for-naira-program-blackrocks-new-stablecoin-and-more-week-in-review/,"Nigeria introduced an “oil-for-naira” program by selling crude oil to Aliko Dangote’s refinery in a bid to stabilize the weakening local currency. Blackrock announced its support for UStb, a new stablecoin from Ethena Labs. The SEC has formally appealed a court ruling in its case against Ripple Labs, citing significant legal errors. Coinbase is optimistic",The Weekly|Blackrock stablecoin|Coinbase|hamster kombat|MOODENG coin|Nigerian NAira|Ripple|The U.S. Securities and Exchange Commission (SEC),EN,0,0,ENA|EXCHANGE|REGULATION|COMMODITY,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-06 11:30:34
34376612,https://u.today/43-billion-dogecoin-doge-battle-will-price-make-it,1728214320,https://resources.cryptocompare.com/news/64/34376612.jpeg,43 Billion Dogecoin (DOGE) Battle: Will Price Make It?,https://u.today/43-billion-dogecoin-doge-battle-will-price-make-it,Dogecoin staying on verge of important 'price battle',Dogecoin,EN,0,0,DOGE|TRADING,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-06 11:32:00
34376481,https://cointelegraph.com/news/uae-exempts-crypto-transfers-conversions-from-vat,1728214416,https://images.cryptocompare.com/news/default/cointelegraph.png,"UAE exempts crypto transfers, conversion from value-added tax",https://cointelegraph.com/news/uae-exempts-crypto-transfers-conversions-from-vat?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"The UAE has exempted cryptocurrency transfers and conversions from value-added tax, positioning itself as a more crypto-friendly jurisdiction for digital asset transactions.",UAE crypto tax|VAT exemption|cryptocurrency transfers|crypto-friendly UAE|digital assets|crypto conversions|UAE VAT law|crypto regulation|blockchain in UAE|tax-free crypto,EN,0,0,REGULATION,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-06 11:33:36
34376474,https://www.cryptointelligence.co.uk/?p=22573,1728214440,https://resources.cryptocompare.com/news/95/default.png,"New Solana Memecoin Dumb Kamala to Skyrocket 16,000% Ahead of Exchange Listing, As Dogecoin and SHIB Fall",https://www.cryptointelligence.co.uk/new-solana-memecoin-dumb-kamala-to-skyrocket-16000-ahead-of-exchange-listing-as-dogecoin-and-shib-fall/,"Dumb Kamala could turn early investors into multi-millionaires, like other memecoins, such as Shiba Inu (SHIB) and Dogecoin (DOGE), did. Dumb Kamala (DUMBKAMA), a Solana memecoin launched today, is set to explode over 16,000% in price in the coming days. This is because DUMBKAMA is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and cause its price to rally, which will benefit investors who buy before these new exchange listings. Currently, Dumb Kamala can only be purchased",Blockchain News|Crypto News Today,EN,0,0,SHIB|DOGE|SOL|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-06 11:34:00
34376509,https://crypto.news/?p=14301879,1728214533,https://resources.cryptocompare.com/news/74/34376509.jpeg,Experts Analyze Harris and Trump’s Impact on Crypto and Toncoin vs. Tron,https://crypto.news/experts-analyze-harris-and-trumps-impact-on-crypto-and-toncoin-vs-tron/,"Toncoin loses investor interest due to a negative funding rate, while TRON gains momentum, surpassing Bitcoin and Ethereum. #partnercontent",Partner Content|sponsored,EN,0,0,SPONSORED|BTC|BUSINESS|ETH,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-06 11:35:33
34376517,https://crypto.news/?p=14301879,1728214533,https://resources.cryptocompare.com/news/73/34376517.jpeg,Experts Analyze Harris and Trump’s Impact on Crypto and Toncoin vs. Tron,https://crypto.news/experts-analyze-harris-and-trumps-impact-on-crypto-and-toncoin-vs-tron/,"Toncoin loses investor interest due to a negative funding rate, while TRON gains momentum, surpassing Bitcoin and Ethereum. #partnercontent",Partner Content|sponsored,EN,0,0,SPONSORED|BTC|BUSINESS|ETH,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-06 11:35:33
34376635,https://en.coin-turk.com/?p=168071,1728214814,https://resources.cryptocompare.com/news/79/34376635.jpeg,Experts Predict Key Price Levels for Solana and Bitcoin,https://en.coin-turk.com/experts-predict-key-price-levels-for-solana-and-bitcoin/,"Bitcoin struggles to hold above $62,000 with decreasing volumes. Experts highlight crucial price levels for Solana and Bitcoin movements. Continue Reading: Experts Predict Key Price Levels for Solana and Bitcoin The post Experts Predict Key Price Levels for Solana and Bitcoin appeared first on COINTURK NEWS .",Solana (SOL),EN,0,0,BTC|SOL|TRADING,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-06 11:40:14
34377464,https://cryptonews.com/?p=291665,1728215010,https://resources.cryptocompare.com/news/52/34377464.jpeg,Solana Price Analysis as SOL Bounces From $131 Support – Can SOL Reach $200 in October?,https://cryptonews.com/news/solana-price-analysis-as-sol-bounces-from-131-support-can-sol-reach-200-in-october/,"Solana rebounds from $131 support level, sparking hopes for a rally. Can SOL break resistance levels and reach $200 this October? The post Solana Price Analysis as SOL Bounces From $131 Support – Can SOL Reach $200 in October? appeared first on Cryptonews .",Price Analysis|Altcoins|Cryptocurrency,EN,0,0,SOL|TRADING|MARKET|ALTCOIN,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2024-10-06 11:43:30
34376721,https://dailyhodl.com/?p=304515,1728215101,https://images.cryptocompare.com/news/default/dailyhodl.png,Mark Cuban Says FTX and Three Arrows Capital Would Still Be Operating if Gary Gensler Had Done the Right Thing,https://dailyhodl.com/2024/10/06/mark-cuban-says-ftx-and-three-arrows-capital-would-still-be-operating-if-gary-gensler-had-done-the-right-thing/,"Billionaire and Shark Tank star Mark Cuban is blasting U.S. Securities and Exchange Commission (SEC) Chair Gary Gensler for his approach toward regulating the crypto industry. In a new interview on the All-In Podcast, Cuban says that Gensler only relies on the 1946 case of SEC v. W. J. Howey Co. when classifying crypto assets The post Mark Cuban Says FTX and Three Arrows Capital Would Still Be Operating if Gary Gensler Had Done the Right Thing appeared first on The Daily Hodl .",Regulators|Crypto|Gary Gensler|mark cuban|News|SEC,EN,0,0,REGULATION|EXCHANGE,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-10-06 11:45:01
34377009,https://u.today/no-one-knows-who-satoshi-is-adam-back-ends-hbo-hype,1728215280,https://resources.cryptocompare.com/news/64/34377009.jpeg,"""No One Knows Who Satoshi Is"": Adam Back Ends HBO Hype",https://u.today/no-one-knows-who-satoshi-is-adam-back-ends-hbo-hype,"As 'Money Electric: The Bitcoin Story' nears release, speculation about Satoshi Nakamoto's identity resurfaces, with Adam Back insisting HBO is wrong",Satoshi Nakamoto,EN,0,0,BTC,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-06 11:48:00
34376826,https://en.bitcoinsistemi.com/a-cryptocurrency-project-overtakes-solana-in-fee-revenues-data-shows/,1728215287,https://resources.cryptocompare.com/news/81/34376826.jpeg,"A Cryptocurrency Project Overtakes Solana in Fee Revenues, Data Shows",https://en.bitcoinsistemi.com/a-cryptocurrency-project-overtakes-solana-in-fee-revenues-data-shows/,"DefiLlama data has found that a crypto project’s revenues are outpacing Solana’s on a daily basis. Continue Reading: A Cryptocurrency Project Overtakes Solana in Fee Revenues, Data Shows",Altcoin|News,EN,0,0,SOL|ALTCOIN,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-10-06 11:48:07
34376914,https://cryptodaily.co.uk/2024/10/how-to-pick-the-best-crypto-staking-platform-top-11-for-2024,1728215488,https://resources.cryptocompare.com/news/75/34376914.jpeg,How to Pick the Best Crypto Staking Platform: Top 11 for 2024,https://cryptodaily.co.uk/2024/10/how-to-pick-the-best-crypto-staking-platform-top-11-for-2024,"With the evolving nature of cryptocurrency, staking has become one of the best ways to earn passive income.",More News,EN,0,0,OTHER,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-10-06 11:51:28
34376952,https://crypto.news/?p=14301884,1728215531,https://resources.cryptocompare.com/news/74/34376952.jpeg,"2025 predictions: Shiba Inu emergence as DOGE killer, Rollblock set to dominate",https://crypto.news/2025-predictions-shiba-inu-emergence-as-doge-killer-rollblock-set-to-dominate/,"Shiba Inu is up over 31% since September, vying to be ""the DOGE killer,"" while Rollblock may achieve a 100x rally. #partnercontent",Partner Content|sponsored,EN,0,0,SHIB|DOGE|ZRX|SPONSORED|TRADING,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-06 11:52:11
34376909,https://crypto.news/?p=14301884,1728215531,https://resources.cryptocompare.com/news/73/default.png,"2025 predictions: Shiba Inu emergence as DOGE killer, Rollblock set to dominate",https://crypto.news/2025-predictions-shiba-inu-emergence-as-doge-killer-rollblock-set-to-dominate/,"Shiba Inu is up over 31% since September, vying to be ""the DOGE killer,"" while Rollblock may achieve a 100x rally. #partnercontent",News,EN,0,0,SHIB|DOGE|ZRX|TRADING,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-06 11:52:11
34377040,https://coingape.com/?p=219407,1728215837,https://images.cryptocompare.com/news/default/coingape.png,Elon Musk “Dark MAGA” Boosts Donald Trump’s Win Odds & Crypto Tokens Prices,https://coingape.com/elon-musk-dark-maga-boosts-donald-trumps-win-odds-crypto-tokens-prices/,"Elon Musk, the CEO of SpaceX and Tesla, recently attended a rally for Republican presidential nominee Donald Trump in Butler, Pennsylvania. He expressed his support for Trump wearing a unique ‘Make America Great Again’ cap and declaring himself as ‘Dark MAGA’. This statement coincided with a notable increase in the MAGA price, crypto linked to The post Elon Musk “Dark MAGA” Boosts Donald Trump’s Win Odds & Crypto Tokens Prices appeared first on CoinGape .",24/7 Cryptocurrency News|donald trump|Elon Musk News|MAGA price,EN,0,0,MARKET|TRADING,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-06 11:57:17
34377064,https://www.cryptopolitan.com/?p=597175,1728215837,https://resources.cryptocompare.com/news/43/34377064.jpeg,Telegram launches new ‘Gifts’ feature with NFT integration,https://www.cryptopolitan.com/telegram-launches-new-gifts-feature/,Telegram has launched a 'Gifts' feature where users can buy presents for their friends.,News|Telegram,EN,0,0,OTHER,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-06 11:57:17
34377143,https://coincu.com/285789-crypto-insiders-name-dogs-bome-and-etfswap-wealth-makers-of-2024-heres-why,1728216000,https://resources.cryptocompare.com/news/96/34377143.jpeg,"Crypto Insiders Name DOGS, BOME, And ETFSwap “Wealth Makers Of 2024,” Here’s Why",https://coincu.com/285789-crypto-insiders-name-dogs-bome-and-etfswap-wealth-makers-of-2024-heres-why,"Crypto insiders name ETFSwap (ETFS), BOME, and DOGS the wealth makers of 2024 as they are poised to make their early investors generational wealth.",news|Sponsored Articles|BOME|Dogs|ETF|ETFs|ETFSwap,EN,0,0,BOME|BUSINESS,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-06 12:00:00
34378102,https://timestabloid.com/?p=46690,1728216031,https://resources.cryptocompare.com/news/67/default.png,Plus Wallet Reviewed: Is this the Next-Gen Wallet for Crypto Trading?,https://timestabloid.com/plus-wallet-reviewed-is-this-the-next-gen-wallet-for-crypto-trading/,"As the crypto market grows, the risks of malicious attacks have grown with it. In this environment, picking the most secure wallet is essential for traders to safeguard their assets and long-term prospects. Plus Wallet is a promising newcomer in this space, providing strong security with a unique twist. Its rewards program allows traders to The post Plus Wallet Reviewed: Is this the Next-Gen Wallet for Crypto Trading? appeared first on Times Tabloid .",Finance,EN,0,0,TRADING|MARKET,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-06 12:00:31
34377160,https://ambcrypto.com/?p=430533,1728216039,https://images.cryptocompare.com/news/default/ambcrypto.png,Will dogwifhat fall below $2 as bearish trends persist?,https://ambcrypto.com/will-dogwifhat-fall-below-2-as-bearish-trends-persist/,Memecoins are experiencing a significant decline on weekly charts. WIF has declined by 4.54% over the past day.,Memecoins|News|News 1|Social|Trading View|ambcrypto,EN,0,0,TRADING|WIF,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-06 12:00:39
34377184,https://decrypt.co/?p=284649,1728216062,https://resources.cryptocompare.com/news/44/34377184.jpeg,"This Week in Crypto Games: CryptoKitties Hit Telegram, 'X Empire' Flip-Flop, and 'Moonray' Goes Mobile",https://decrypt.co/284649/this-week-crypto-games-cryptokitties-x-empire-moonray,Catch up on this week’s biggest crypto and NFT gaming news and find some weekend reads in our latest roundup.,||Gaming,EN,0,0,OTHER,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-10-06 12:01:02
34377162,https://coingape.com/?post_type=markets&p=219408,1728216091,https://images.cryptocompare.com/news/default/coingape.png,Will Telegram’s New ‘Gift’ Feature Drive Toncoin Price for $8 Breakout?,https://coingape.com/markets/will-telegrams-gift-toncoin-price-for-8/,"Toncoin price struggled during the low-volatility weekend, posting a 3.2% decline over the last 24 hours. The bearish momentum heading for a $5 breakdown can be attributed to geopolitical tension in the Middle East or a looming death crossover between key EMAs. Will TON buyers manage to counter-attract amid the new ‘Gift’ feature launched on The post Will Telegram’s New ‘Gift’ Feature Drive Toncoin Price for $8 Breakout? appeared first on CoinGape .",Price Analysis|TON|Toncoin (TON),EN,0,0,TRADING|TON,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-06 12:01:31
34377203,https://cointelegraph.com/news/bitcoin-realized-price-rejections-btc-price-weakening-analyst,1728216171,https://images.cryptocompare.com/news/default/cointelegraph.png,Bitcoin realized price rejections hint BTC price ‘weakening’ — Analyst,https://cointelegraph.com/news/bitcoin-realized-price-rejections-btc-price-weakening-analyst?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,Bitcoin hodlers' realized cap sees a snap drop while speculators get more confident in market trajectory.,Bitcoin|BTC price,EN,0,0,BTC|TRADING|MARKET,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-06 12:02:51
34377197,https://www.cryptointelligence.co.uk/?p=22572,1728216180,https://resources.cryptocompare.com/news/95/default.png,"PEPEOCTO Will Rally 18,000% Ahead of Exchange Listing, While SHIB and BONK Underperform",https://www.cryptointelligence.co.uk/pepeocto-will-rally-18000-ahead-of-exchange-listing-while-shib-and-bonk-underperform/,"Pepe October could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Pepe October (PEPEOCTO), a new Solana memecoin that was launched today, is set to explode over 18,000% in price in the coming days. This is because PEPEOCTO is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Pepe October can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|TRADING|BONK|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-06 12:03:00
34377238,https://crypto.news/?p=14301888,1728216239,https://resources.cryptocompare.com/news/73/34377238.jpeg,"Cardano is set for a 600% jump, while XRP and Cybro aim to hit $3 first",https://crypto.news/cardano-is-set-for-a-600-jump-while-xrp-and-cybro-aim-to-hit-3-first/,"Analysts predict a massive 600% rally for Cardano, while speculation rises on whether XRP or Cybro will hit $3 first. #partnercontent",Partner Content|sponsored,EN,0,0,ADA|XRP|SPONSORED|TRADING,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-06 12:03:59
34377228,https://crypto.news/?p=14301888,1728216239,https://resources.cryptocompare.com/news/74/34377228.jpeg,"Cardano is set for a 600% jump, while XRP and Cybro aim to hit $3 first",https://crypto.news/cardano-is-set-for-a-600-jump-while-xrp-and-cybro-aim-to-hit-3-first/,"Analysts predict a massive 600% rally for Cardano, while speculation rises on whether XRP or Cybro will hit $3 first. #partnercontent",Partner Content|sponsored,EN,0,0,ADA|XRP|SPONSORED|TRADING,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-06 12:03:59
34377448,https://u.today/len-sassaman-enters-spotlight-as-top-satoshi-candidate-ahead-of-hbo-documentary,1728216300,https://resources.cryptocompare.com/news/64/34377448.jpeg,Len Sassaman Enters Spotlight as Top Satoshi Candidate Ahead of HBO Documentary,https://u.today/len-sassaman-enters-spotlight-as-top-satoshi-candidate-ahead-of-hbo-documentary,Bitcoin community debating whether or not Len Sassaman is Satoshi,Bitcoin News|BTC,EN,0,0,BTC,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-06 12:05:00
34377323,https://en.coinotag.com/bitcoins-realized-cap-drops-amid-potential-selling-pressure-hodlers-consider-profit-taking-as-speculators-gain-confidence/,1728216421,https://resources.cryptocompare.com/news/77/34377323.jpeg,Bitcoin’s Realized Cap Drops Amid Potential Selling Pressure: Hodlers Consider Profit-Taking as Speculators Gain Confidence,https://en.coinotag.com/bitcoins-realized-cap-drops-amid-potential-selling-pressure-hodlers-consider-profit-taking-as-speculators-gain-confidence/,"Bitcoin’s market dynamics are shifting, indicating potential challenges for long-term holders. Recent analytics reveal a notable decrease in the realized cap for Bitcoin hodlers amidst growing confidence from speculators. “Long-term",Analysis|Bitcoin|News|BTC,EN,0,0,BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-06 12:07:01
34377670,https://zycrypto.com/?p=96005,1728216797,https://images.cryptocompare.com/news/default/zycrypto.png,"Industry Responds To Billionaire Mark Cuban Calling Dogecoin, Shiba Inu, Meme Coins ‘Rug Pulls In The Works’",https://zycrypto.com/industry-responds-to-billionaire-mark-cuban-calling-dogecoin-shiba-inu-meme-coins-rug-pulls-in-the-works/,"Billionaire investor and tech entrepreneur Mark Cuban has sparked ire from the meme coin community with his recent remark, labeling all meme coins as potential exit scams with no real-world utility.",Cryptocurrency|News|Doge|Dogecoin|Mark Cuban|SHIB|SHIBA INU,EN,0,0,DOGE|SHIB|BUSINESS,"{'name': 'ZyCrypto', 'img': 'https://images.cryptocompare.com/news/default/zycrypto.png', 'lang': 'EN'}",zycrypto,2024-10-06 12:13:17
34377673,https://en.coinotag.com/solana-sol-may-see-price-rally-as-negative-sharpe-ratio-suggests-potential-upswing-ahead/,1728217193,https://resources.cryptocompare.com/news/77/34377673.jpeg,Solana (SOL) May See Price Rally as Negative Sharpe Ratio Suggests Potential Upswing Ahead,https://en.coinotag.com/solana-sol-may-see-price-rally-as-negative-sharpe-ratio-suggests-potential-upswing-ahead/,Recent trends in Solana’s market signal that it may be poised for a recovery amidst current volatility. Market analysts observe that a key resistance level of $155 could dictate Solana’s,News|SOL,EN,0,0,SOL|TRADING|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-06 12:19:53
34377949,https://u.today/3-xrp-price-levels-to-watch-as-it-aims-for-05,1728217380,https://resources.cryptocompare.com/news/64/34377949.jpeg,3 XRP Price Levels to Watch As It Aims For $0.5,https://u.today/3-xrp-price-levels-to-watch-as-it-aims-for-05,XRP gradually losing power after unsuccessful symmetrical triangle breakthrough,XRP,EN,0,0,XRP|TRADING,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-06 12:23:00
34377885,https://en.coinotag.com/evaluating-the-potential-of-worldcoin-wld-amid-ftx-estates-discounted-token-sales-opportunities-and-concerns/,1728217678,https://resources.cryptocompare.com/news/77/34377885.jpeg,Evaluating the Potential of Worldcoin (WLD) Amid FTX Estate’s Discounted Token Sales: Opportunities and Concerns,https://en.coinotag.com/evaluating-the-potential-of-worldcoin-wld-amid-ftx-estates-discounted-token-sales-opportunities-and-concerns/,"The ongoing liquidation of assets from the FTX estate is capturing the attention of savvy crypto investors. Many believe that discounted tokens from this estate could yield significant long-term returns,",News|FTT|WLD,EN,0,0,WLD|TOKEN SALE|FTT|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-06 12:27:58
34377886,https://zycrypto.com/?p=96007,1728217706,https://images.cryptocompare.com/news/default/zycrypto.png,Ripple’s XRP Price Approaches Crazy Explosion Point as Whales Unlock Mysterious Accumulation Pattern,https://zycrypto.com/ripples-xrp-price-approaches-mysterious-explosion-point-as-whales-unlock-crazy-accumulation-pattern/,"In an analysis, analyst Javon Marks recently suggested that XRP has broken out of a nearly seven-year pennant pattern, emphasizing that the coin's value could climb astronomically if it maintains this upward momentum.",Cryptocurrency|News|Ripple|XRP News,EN,0,0,XRP|TRADING|MARKET,"{'name': 'ZyCrypto', 'img': 'https://images.cryptocompare.com/news/default/zycrypto.png', 'lang': 'EN'}",zycrypto,2024-10-06 12:28:26
34377978,https://www.cryptointelligence.co.uk/?p=22574,1728217920,https://resources.cryptocompare.com/news/95/default.png,"Trump Ends SEC Solana Memecoin Will Explode 19,000% Ahead of Exchange Listing, As SHIB and DOGE Struggle",https://www.cryptointelligence.co.uk/trump-ends-sec-solana-memecoin-will-explode-19000-ahead-of-exchange-listing-as-shib-and-doge-struggle/,"Trump Ends SEC could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Trump Ends SEC (TRUMESEC), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because TRUMESEC is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Trump Ends SEC can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early",Blockchain News|Crypto News Today,EN,0,0,SHIB|REGULATION|SOL|DOGE|EXCHANGE,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-06 12:32:00
31113,https://www.cryptopolitan.com/?p=119696,1728218340,https://resources.cryptocompare.com/news/43/31113.jpeg,Binance coin price prediction 2024-2030: Is BNB ready for the bull run?,https://www.cryptopolitan.com/binance-coin-price-prediction/,"Key takeaways: After notable changes in its executive team, Binance has shown resilience and prospects for recovery. The departure of Changpeng Zhao, Binance’s CEO, who was also embroiled in legal challenges, initially caused a decline in the value of Binance coin (BNB). Despite this initial setback, the cryptocurrency has shown a positive trend. What next",Crypto Price Predictions|Binance|BNB,EN,0,0,TRADING|EXCHANGE|REGULATION|BNB,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-06 12:39:00
34378172,https://en.coin-turk.com/?p=168074,1728218414,https://resources.cryptocompare.com/news/79/34378172.jpeg,Vitalik Buterin Donates Proceeds from Meme Coin Sales to Support Tornado Cash Developers,https://en.coin-turk.com/vitalik-buterin-donates-proceeds-from-meme-coin-sales-to-support-tornado-cash-developers/,Vitalik Buterin sold meme coins to support Tornado Cash developers. The donations raise important discussions about privacy in crypto. Continue Reading: Vitalik Buterin Donates Proceeds from Meme Coin Sales to Support Tornado Cash Developers The post Vitalik Buterin Donates Proceeds from Meme Coin Sales to Support Tornado Cash Developers appeared first on COINTURK NEWS .,Meme Token,EN,0,0,ETH,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-06 12:40:14
