id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36857850,https://crypto.news/?p=14313882,1732604656,https://resources.cryptocompare.com/news/74/36857850.jpeg,Video sharing platform Rumble to allocate up to $20m in Bitcoin for strategic growth,https://crypto.news/video-sharing-platform-rumble-to-allocate-up-to-20m-in-bitcoin-for-strategic-growth/,"Public video-sharing platform Rumble said Monday it plans to allocate up to $20 million in Bitcoin for its crypto treasury. Rumble, a video-sharing and cloud services provider, said in a blog announcement on Nov. 25 that its board had approved a…",News|Bitcoin|BTC Investments|US elections,EN,0,0,BTC|REGULATION,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-11-26 07:04:16
36858841,https://invezz.com/?p=2280198,1732604740,https://resources.cryptocompare.com/news/69/default.png,Justin Sun invests $30M in Trump-backed World Liberty Financial through WLFI token,https://invezz.com/news/2024/11/26/justin-sun-invests-30m-in-trump-backed-world-liberty-financial-through-wlfi-token/,"Tron DAO, led by prominent Web3 advocate Justin Sun, has made a $30 million strategic investment in Donald Trump-backed World Liberty Financial (WLFI). This move positions Tron DAO as the largest investor in WLFI, a protocol aiming to transform decentralized finance (DeFi). The investment is expected to accelerate the adoption of WLFI tokens, despite the",Crypto|Stock Market|Donald Trump|USA|USD,EN,0,0,BLOCKCHAIN|BUSINESS,"{'name': 'Invezz', 'img': 'https://resources.cryptocompare.com/news/69/default.png', 'lang': 'EN'}",invezz,2024-11-26 07:05:40
36858577,https://coinedition.com/?p=551498,1732604818,https://resources.cryptocompare.com/news/7/default.png,"Layer-1 Altcoins Defy Bitcoin Dip: AVAX, DOT, FTM Surge",https://coinedition.com/layer-1-altcoins-defy-bitcoin-dip-avax-dot-ftm-surge/,"Bitcoin’s (BTC) recent dip below $95,000 has triggered a decline in the altcoin market, creating a potential buying opportunity. Several Layer 1 altcoins, in particular, are showing strong bullish signals. These Layer 1 tokens include Avalanche (AVAX), Polkadot (DOT), Fantom (FTM), Internet Computer (ICP), Algorand (ALGO), Quant (QNT), XDC Network (XDC), Aptos (APT), and Sei The post Layer-1 Altcoins Defy Bitcoin Dip: AVAX, DOT, FTM Surge appeared first on Coin Edition .",News|Top Crypto News|Avalanche (AVAX)|Fantom (FTM)|Polkadot (DOT),EN,0,0,ALTCOIN|BTC|DOT|AVAX|FTM,"{'name': 'Coin Edition', 'img': 'https://resources.cryptocompare.com/news/7/default.png', 'lang': 'EN'}",coinquora,2024-11-26 07:06:58
36858015,https://en.coinotag.com/binance-unveils-bfusd-a-reward-bearing-margin-asset-with-promising-apy-potential-for-futures-traders/,1732604884,https://resources.cryptocompare.com/news/77/36858015.jpeg,Binance Unveils BFUSD: A Reward-Bearing Margin Asset with Promising APY Potential for Futures Traders,https://en.coinotag.com/binance-unveils-bfusd-a-reward-bearing-margin-asset-with-promising-apy-potential-for-futures-traders/,"Binance has officially unveiled BFUSD, a new margin asset designed to offer users a unique way to earn passive rewards in the futures trading market. This innovative asset aims to",News,EN,0,0,BNB|EXCHANGE|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-26 07:08:04
36858189,https://u.today/saylor-defends-microstrategys-bitcoin-bet-as-btc-price-plunges,1732604886,https://resources.cryptocompare.com/news/64/36858189.jpeg,Saylor Defends MicroStrategy’s Bitcoin Bet as BTC Price Plunges,https://u.today/saylor-defends-microstrategys-bitcoin-bet-as-btc-price-plunges,A top VC has questioned MicroStrategy's Bitcoin gamble,Bitcoin News|BTC,EN,0,0,BTC|TRADING,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-11-26 07:08:06
36858048,https://coinpedia.org/?p=385404,1732605030,https://images.cryptocompare.com/news/default/coinpedia.png,Rumble Bitcoin Investment: A $20M Move into Crypto,https://coinpedia.org/news/rumble-bitcoin-investment-a-20m-move-into-crypto/,"The post Rumble Bitcoin Investment: A $20M Move into Crypto appeared first on Coinpedia Fintech News Following Microstrategy’s plan of hoarding Bitcoin many companies from different sectors are following suit by investing heavily into Bitcoin as a safe investment option. Recently, Rumble, a popular video-sharing and cloud services platform, is making a bold move by investing up to $20 million in Bitcoin. The company’s Board of Directors approved the plan as …",News|Bitcoin,EN,0,0,BTC,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-26 07:10:30
36858155,https://en.coin-turk.com/?p=174974,1732605189,https://resources.cryptocompare.com/news/79/36858155.jpeg,Bitcoin Faces Decline as Market Reacts to Economic Shifts,https://en.coin-turk.com/bitcoin-faces-decline-as-market-reacts-to-economic-shifts/,"Bitcoin dropped by 4%, failing to sustain $100,000 support level. Market volatility is influenced by options expiration and economic factors. Continue Reading: Bitcoin Faces Decline as Market Reacts to Economic Shifts The post Bitcoin Faces Decline as Market Reacts to Economic Shifts appeared first on COINTURK NEWS .",Bitcoin News,EN,0,0,BTC|MARKET,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-26 07:13:09
36858185,https://cryptopotato.com/?p=372257,1732605307,https://resources.cryptocompare.com/news/27/36858185.jpeg,Bitcoin Dumped by $6K Daily But These On-Chain Metrics Suggest Bull Market Is Still On,https://cryptopotato.com/bitcoin-dumped-by-6k-daily-but-these-on-chain-metrics-suggest-bull-market-is-still-on/,"Such corrections are to be expected, said analysts.",BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|featured1|Bitcoin (BTC) Price|Bitcoin Bull Run,EN,0,0,BTC|MARKET|TRADING,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-11-26 07:15:07
36858952,https://timestabloid.com/?p=50737,1732605567,https://resources.cryptocompare.com/news/67/default.png,XRP Whales Quietly Positioning Themselves For What Is Coming In January 2025,https://timestabloid.com/xrp-whales-quietly-positioning-themselves-for-what-is-coming-in-january-2025/,"Prominent crypto investor Armando Pantoja recently highlighted a notable market activity involving the whale accumulation of 50 million XRP over the weekend. His statement, “They move in silence before the storm,” alludes to the strategic positioning often undertaken by large investors before anticipated market shifts. The purchase of such a substantial amount of XRP indicates The post XRP Whales Quietly Positioning Themselves For What Is Coming In January 2025 appeared first on Times Tabloid .",Cryptocurrency|News|XRP|XRP Whale|XRP Whales,EN,0,0,XRP|BUSINESS|MARKET,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-11-26 07:19:27
36858478,https://www.cryptopolitan.com/?p=618416,1732605628,https://resources.cryptocompare.com/news/43/36858478.jpeg,"Trump to impose a 25% tariff on Canada, Mexico; 10% more on China",https://www.cryptopolitan.com/trump-25-tariff-canada-mexico-10-china/,Donald Trump said that one of his many first Executive Orders on January 20th would be to impose a 25% tariff on all products from Mexico and Canada. He added that China would be charged an additional 10% tariff on top of any other tariffs on all Chinese goods coming into the United States.,Economy|CAD|CNY|MXN|USD,EN,0,0,ASIA,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-11-26 07:20:28
36858430,https://zycrypto.com/?p=97980,1732605771,https://images.cryptocompare.com/news/default/zycrypto.png,"Rich Dad Poor Dad Author Sets Epic $500,000 Bitcoin Price Target As BTC Rebounds Above $98K",https://zycrypto.com/rich-dad-poor-dad-author-sets-epic-500000-bitcoin-price-target-as-btc-rebounds-above-98k/,"Think you’re too late to Bitcoin? You’ve still got time, according to prominent businessman and best-selling author of Rich Dad Poor Dad Robert Kiyosaki.",Bitcoin|Featured|News|Bitcoin News,EN,0,0,BTC|TRADING|SPONSORED,"{'name': 'ZyCrypto', 'img': 'https://images.cryptocompare.com/news/default/zycrypto.png', 'lang': 'EN'}",zycrypto,2024-11-26 07:22:51
36858635,https://en.coinotag.com/rumble-eyes-bitcoin-strategy-with-20-million-allocation-amid-gaming-expansion-opportunities/,1732606134,https://resources.cryptocompare.com/news/77/36858635.jpeg,Rumble Eyes Bitcoin Strategy with $20 Million Allocation Amid Gaming Expansion Opportunities,https://en.coinotag.com/rumble-eyes-bitcoin-strategy-with-20-million-allocation-amid-gaming-expansion-opportunities/,"Rumble is making a bold entry into the cryptocurrency arena by allocating up to $20 million towards Bitcoin investments, signaling a strategic shift. This initiative ties into Rumble’s commitment to",News|BTC,EN,0,0,BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-26 07:28:54
36858619,https://coinpedia.org/?p=385429,1732606143,https://images.cryptocompare.com/news/default/coinpedia.png,Spot Bitcoin ETFs See $438M Outflows Amid Mixed Performance in November,https://coinpedia.org/news/spot-bitcoin-etfs-see-438m-outflows-amid-mixed-performance-in-november/,"The post Spot Bitcoin ETFs See $438M Outflows Amid Mixed Performance in November appeared first on Coinpedia Fintech News After registering more than $3 billion in cash inflows in the last week, the United States spot Bitcoin exchange-traded funds (ETFs) opened the last week of November in an overall poor performance. According to the latest market data, the US spot BTC ETFs registered a net cash outflow of about $438.38 million on Monday, November …",News|Bitcoin ETF,EN,0,0,BTC|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-26 07:29:03
26725756,https://coingape.com/news/stocks//,1732606159,https://images.cryptocompare.com/news/default/coingape.png,Is Marathon Digital (MARA) a Better Bet Than MicroStrategy (MSTR) Stock Now?,https://coingape.com/news/stocks/is-marathon-digital-mara-a-better-bet-than-microstrategy-mstr-stock-now/,"Bitcoin miner Marathon Digital (NASDAQ: MARA) buzz on Wall Street with 44% gains in the last week. Financial giant Cantor Fitzgerald raised the stock’s target price to $42, another 60% on expectations of outperforming MicroStrategy (MSTR) as well. MARA stock price surged to a six-month high on Monday amid the latest price target. Why Is The post Is Marathon Digital (MARA) a Better Bet Than MicroStrategy (MSTR) Stock Now? appeared first on CoinGape .",24/7 Cryptocurrency News|Bitcoin News|MARA stock|Marathon Digital|microstrategy|MSTR,EN,0,0,BTC|TRADING|EXCHANGE|BUSINESS|MARKET|TECHNOLOGY|MINING|REGULATION,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-11-26 07:29:19
36858652,https://news.bitcoin.com/?p=687009,1732606206,https://resources.cryptocompare.com/news/14/36858652.jpeg,Bitcoin’s Medium of Exchange Thesis in Perspective: Is It Still Relevant?,https://news.bitcoin.com/bitcoins-medium-of-exchange-thesis-in-perspective-is-it-still-relevant/,"The idea of bitcoin as a medium of exchange was at the center of its creation, eliminating the need for third parties for transacting. Discussions on social media now recall how Andreas Antonopoulos, a big bitcoin proponent, used it to promote bitcoin back in the day. But is it still relevant today? Bitcoin as a",News|Bitcoin|medium of exchange,EN,0,0,BTC|EXCHANGE,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-26 07:30:06
36858655,https://www.newsbtc.com/?p=654890,1732606206,https://images.cryptocompare.com/news/default/newsbtc.png,"Bitcoin Price Alert: Expert Warns Of Upcoming 25% Drop, Timing And Trends Explained",https://www.newsbtc.com/bitcoin-news/bitcoin-price-alert-expert-warns-of-upcoming-25-drop-timing-and-trends-explained/,"After reaching a new all-time high of $99,600 last Friday, the Bitcoin price has retraced to the $94,000 mark for the first time in nearly a week. This pullback comes amid growing speculation about a possible correction following a massive three-week uptrend that saw the leading crypto surge by 40% after Donald Trump’s election on November 5. Bitcoin Price May Drop To $70,500 Market expert and technical analyst Rekt Capital recently voiced concerns on social media platform X (formerly Twitter), drawing parallels with historical price cycles. He highlighted that in the 2013 cycle, the Bitcoin price experienced six weeks of rising prices leading into what is known as “Price Discovery,” followed by its first major correction in Week 7. Similarly, in the 2017 cycle, a seven-week rally culminated in a significant retracement of 34% in Week 8. In the 2020/2021 cycle, Bitcoin rallied for six weeks before facing its first meaningful pullback of 16%.Currently, Rekt Capital notes that Bitcoin is in the fourth week of its current uptrend. Related Reading: Ethereum Analyst Predicts $3,700 Once ETH Breaks Through Resistance Based on these historical patterns, it suggests that the cryptocurrency may be poised for a retest of lower support levels within the next two to four weeks, aligning with the previous trends, where the average declines have been substantial. Considering the data from past corrections, the Bitcoin price could experience a 25% pullback, potentially bringing the price down to around $70,500—a level not seen since the election day. Who’s Selling Bitcoin? Contributing to the current pullback, data from on-chain market intelligence firm Glassnode reveals that long-term holders (LTHs) have significantly increased their selling activity, with a notable selling pressure recorded at -366,000 BTC per month—the highest level seen since April 2024. The analysis indicates that among long-term holders, the 6 to 12-month cohort is leading the charge, averaging 25,600 BTC sold per day. This group of investors has capitalized on the recent Bitcoin price surge, having acquired their coins at an average cost basis approximately 71% lower than the current market price, which hovers around $57,900. Related Reading: Rocket Fuel For Shiba Inu Price: Kusama Says 99% SHIB Supply Burn Possible The increase in selling pressure among this group also reflects a potential shift in market movement in the coming days. With Bitcoin hitting new all-time highs just below $100,000, some investors may choose to take profits rather than ride out potential volatility. At the time of writing, the largest cryptocurrency on the market is trading at $94,000, recording a retracement of nearly 5% on the 24-hour time frame. For the time being, however, the Bitcoin price continues to post gains in all other time frames, with the year-to-date being the most notable with a 150% surge in that time period. Featured image from DALL-E, chart from TradingView.com",Bitcoin News|bitcoin|Bitcoin chart|Bitcoin news|bitcoin price|bitcoin technical analysis|btc|btc price|btcusd|BTCUSDT|crypto|crypto analyst|crypto news,EN,0,0,BTC|TRADING|MARKET|SHIB|BUSINESS,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-26 07:30:06
36858953,https://timestabloid.com/?p=50707,1732606217,https://resources.cryptocompare.com/news/67/default.png,"Rollblock, Uniswap and Dogecoin Soar as Crypto Adoption in Developing Nations Thrives",https://timestabloid.com/rollblock-uniswap-and-dogecoin-soar-as-crypto-adoption-in-developing-nations-thrives/,"Developing nations represent a vast untapped potential for crypto. Crypto casino Rollblock (RBLK), DEX Uniswap (UNI) and meme coin Dogecoin (DOGE) are all top altcoins making significant inroads in this new frontier. Rollblock’s adoption is particularly high thanks to the popularity of crypto gambling in the developing world. RBLK is now on track to grow The post Rollblock, Uniswap and Dogecoin Soar as Crypto Adoption in Developing Nations Thrives appeared first on Times Tabloid .",Finance|News,EN,0,0,DOGE|UNI|ALTCOIN,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-11-26 07:30:17
36858742,https://en.coinotag.com/jason-calacanis-questions-microstrategys-bitcoin-strategy-amid-price-volatility-and-risks/,1732606295,https://resources.cryptocompare.com/news/77/36858742.jpeg,Jason Calacanis Questions MicroStrategy’s Bitcoin Strategy Amid Price Volatility and Risks,https://en.coinotag.com/jason-calacanis-questions-microstrategys-bitcoin-strategy-amid-price-volatility-and-risks/,"MicroStrategy’s aggressive Bitcoin acquisition strategy faces scrutiny from investors as volatility in the cryptocurrency market continues. Angel investor Jason Calacanis, known for his early investments in tech giants, expressed skepticism",News|BTC,EN,0,0,BTC|TRADING|BUSINESS|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-26 07:31:35
36858836,https://en.bitcoinsistemi.com/when-will-sec-decide-on-solana-sol-and-xrp-etfs-bloomberg-analyst-reveals-possible-date/,1732606508,https://resources.cryptocompare.com/news/81/36858836.jpeg,When Will SEC Decide on Solana (SOL) and XRP ETFs? Bloomberg Analyst Reveals Possible Date!,https://en.bitcoinsistemi.com/when-will-sec-decide-on-solana-sol-and-xrp-etfs-bloomberg-analyst-reveals-possible-date/,James Seyffart stated that approval for spot ETFs in altcoins such as Solana (SOL) and Ripple (XRP) could be expected by the end of 2025. Continue Reading: When Will SEC Decide on Solana (SOL) and XRP ETFs? Bloomberg Analyst Reveals Possible Date!,Altcoin|Bitcoin|Ethereum|News|Solana|XRP,EN,0,0,SOL|XRP|REGULATION|ALTCOIN|BTC,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-11-26 07:35:08
36859454,https://coinedition.com/?p=551522,1732606560,https://resources.cryptocompare.com/news/7/default.png,Crypto Tax Debate Heats Up in South Korea: What’s at Stake?,https://coinedition.com/crypto-tax-debate-heats-up-in-south-korea-whats-at-stake/,"The South Korean National Assembly postponed a plenary session originally scheduled for November 26 due to political conflicts over the proposed taxation of virtual assets. The Strategy and Finance Committee had planned the plenary session to address the virtual asset taxation issue, among others. However, disputes between the ruling People Power Party (PPP) and the The post Crypto Tax Debate Heats Up in South Korea: What’s at Stake? appeared first on Coin Edition .",Market|Market News|News|Cryptocurrency|South Korea,EN,0,0,ASIA|REGULATION|MARKET,"{'name': 'Coin Edition', 'img': 'https://resources.cryptocompare.com/news/7/default.png', 'lang': 'EN'}",coinquora,2024-11-26 07:36:00
36858883,https://en.coinotag.com/breakingnews/binance-unveils-bfusd-the-groundbreaking-interest-bearing-asset-for-futures-trading/,1732606664,https://resources.cryptocompare.com/news/77/36858883.jpeg,Binance Unveils BFUSD: The Groundbreaking Interest-Bearing Asset for Futures Trading,https://en.coinotag.com/breakingnews/binance-unveils-bfusd-the-groundbreaking-interest-bearing-asset-for-futures-trading/,"COINOTAG News reports on November 26th that Binance has officially introduced BFUSD, an innovative interest-bearing collateral asset designed for its futures trading ecosystem. This new asset provides an opportunity for",,EN,0,0,BNB|EXCHANGE|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-26 07:37:44
36858969,https://cryptopotato.com/?p=372267,1732606843,https://resources.cryptocompare.com/news/27/36858969.jpeg,Cardano (ADA) Plunges Below $1 But Network Growth Indicates Larger Breakout Soon (ITB),https://cryptopotato.com/cardano-ada-plunges-below-1-but-network-growth-indicates-larger-breakout-soon-itb/,"ADA, alongside the rest of the market, dumped hard in the past day.",AA News|ADABTC|ADAUSD|Crypto News|Cardano (ADA) Price,EN,0,0,ADA|MARKET,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-11-26 07:40:43
36859006,https://www.cryptointelligence.co.uk/?p=25405,1732606860,https://resources.cryptocompare.com/news/95/default.png,"Chill Trump (CHILTRUM) Solana Memecoin to Explode 17,000% Before Exchange Listing, As SHIB and DOGE Lag",https://www.cryptointelligence.co.uk/chill-trump-chiltrum-solana-memecoin-to-explode-17000-before-exchange-listing-as-shib-and-doge-lag/,"Chill Trump could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Chill Trump (CHILTRUM), a new Solana memecoin that was launched today, is set to explode over 17,000% in price in the coming days. This is because CHILTRUM is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Chill Trump can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today|Press Releases,EN,0,0,SHIB|SOL|DOGE|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-26 07:41:00
36859001,https://en.bitcoinsistemi.com/memecoin-share-arrived-from-binance-founder-cz/,1732606867,https://resources.cryptocompare.com/news/81/36859001.jpeg,Memecoin Share Arrived from Binance Founder CZ!,https://en.bitcoinsistemi.com/memecoin-share-arrived-from-binance-founder-cz/,"Changpeng Zhao (CZ), founder of Bitcoin exchange Binance, made a new post about memecoins. Continue Reading: Memecoin Share Arrived from Binance Founder CZ!",Altcoin|News,EN,0,0,EXCHANGE|BNB|ALTCOIN|BTC,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-11-26 07:41:07
36859035,https://coinpedia.org/?p=385433,1732607001,https://images.cryptocompare.com/news/default/coinpedia.png,Marathon Digital Mirrors MicroStrategy with Massive Bitcoin Investments,https://coinpedia.org/uncategorized/marathon-digital-mirrors-microstrategy-with-massive-bitcoin-investments/,"The post Marathon Digital Mirrors MicroStrategy with Massive Bitcoin Investments appeared first on Coinpedia Fintech News Last day, MicroStrategy surprised many by making a massive BTC purchase of 55,500 BTC tokens – the highest it has ever made. This month alone, the company has amassed over 134,480 BTC tokens. With the latest purchase, the total BTC holding of MicroStrategy has increased to nearly 386,700 BTC tokens, worth at least $36,496,204,620. Recently, …",Uncategorized,EN,0,0,BTC,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-26 07:43:21
36859092,https://coinpedia.org/?p=385444,1732607060,https://images.cryptocompare.com/news/default/coinpedia.png,DEXX Hackers Resume Operations: Stolen Funds Begin Laundering into SOL,https://coinpedia.org/news/dexx-hackers-resume-operations-stolen-funds-begin-laundering-into-sol/,"The post DEXX Hackers Resume Operations: Stolen Funds Begin Laundering into SOL appeared first on Coinpedia Fintech News The attackers who attacked the latest DEXX have been reactivated after a week of inactivity to change the stolen alt coins for Solana (SOL) in large amounts according to Mistract, cyber security. This comes after, decentralized exchange DEX platform was targeted and users and the platform woke up to hefty losses. Dexx’s founder, Roy, has …",News|Hack,EN,0,0,SOL|EXCHANGE,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-26 07:44:20
36859162,https://crypto.news/?p=14313903,1732607171,https://resources.cryptocompare.com/news/73/36859162.jpeg,Hashdex submits revised filing for Its Crypto Index ETF Proposal,https://crypto.news/hashdex-submits-revised-filing-for-its-crypto-index-etf-proposal/,"Hashdex has amended its S-1 application for the Hashdex Nasdaq Crypto Index US exchange-traded fund for the second time. According to the Nov. 25 filing with the Securities and Exchange Commission, this revised submission follows the SEC’s earlier request in…",News|Bitcoin|Cryptocurrency|Ethereum,EN,0,0,MARKET|BTC|ETH|EXCHANGE|REGULATION,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-11-26 07:46:11
36859158,https://crypto.news/?p=14313903,1732607171,https://resources.cryptocompare.com/news/74/36859158.jpeg,Hashdex submits revised filing for Its Crypto Index ETF Proposal,https://crypto.news/hashdex-submits-revised-filing-for-its-crypto-index-etf-proposal/,"Hashdex has amended its S-1 application for the Hashdex Nasdaq Crypto Index US exchange-traded fund for the second time. According to the Nov. 25 filing with the Securities and Exchange Commission, this revised submission follows the SEC’s earlier request in…",News|Bitcoin|Cryptocurrency|Ethereum,EN,0,0,MARKET|BTC|ETH|EXCHANGE|REGULATION,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-11-26 07:46:11
36859177,sVWBirvF5IYM,1732607186,https://images.cryptocompare.com/news/default/coindesk.png,XRP Holds Strong as Archax Unveils Tokenized Money Market Fund on XRP Ledger,https://www.coindesk.com/markets/2024/11/26/xrp-holds-strong-as-archax-unveils-tokenized-money-market-fund-on-xrp-ledger,"Archax has provided access to Abrdn’s U.S. dollar Liquidity Fund (Lux) in tokenized form on XRPL. Ripple will allocate $5 million into tokens on Abrdn’s Lux fund, part of a larger allocation to real-world assets (RWAs) on the XRPL. XRP price jumped 6%, touching a high of $1.49 in the hours following the release, before paring gains in a market-wide drop.",Markets|Ripple|XRP,EN,0,0,XRP|MARKET|WALLET|TRADING,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-11-26 07:46:26
36859204,https://en.coin-turk.com/?p=174977,1732607293,https://resources.cryptocompare.com/news/79/36859204.jpeg,Qubetics Presale: $3.2M Raised and 220M Tokens Sold—Best Crypto to Buy Under $1 as ChainLink Surges to $17.77 and Render Bears Dominate,https://en.coin-turk.com/qubetics-presale-3-2m-raised-and-220m-tokens-sold-best-crypto-to-buy-under-1-as-chainlink-surges-to-17-77-and-render-bears-dominate/,"In the fast-moving crypto market, staying ahead of trends can mean the difference between good returns and life-changing gains. Every day brings fresh opportunities—and challenges—for investors, making identifying projects with real potential critical. Continue Reading: Qubetics Presale: $3.2M Raised and 220M Tokens Sold—Best Crypto to Buy Under $1 as ChainLink Surges to $17.77 and Render Bears Dominate The post Qubetics Presale: $3.2M Raised and 220M Tokens Sold—Best Crypto to Buy Under $1 as ChainLink Surges to $17.77 and Render Bears Dominate appeared first on COINTURK NEWS .",Sponsored Article,EN,0,0,BUSINESS|MARKET,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-26 07:48:13
36859353,https://www.cryptopolitan.com/?p=618427,1732607390,https://resources.cryptocompare.com/news/43/36859353.jpeg,How Dogizen’s Unique ICO and GameFi Partnerships Could Spell 100X Next Year,https://www.cryptopolitan.com/how-dogizens-unique-ico-and-gamefi-partnerships-could-spell-100x-next-year/,"Just as the crypto markets are presenting the long-awaited rally everyone’s been yearning for, a fresh new approach to ICOs has presented itself. Built on the TON blockchain, the Telegram gaming platform, Dogizen, is the first-ever project to hold an ICO directly within Telegram. This means it’s the very first project to present itself directly",Press Release,EN,0,0,TOKEN SALE|ZRX|BLOCKCHAIN|MARKET|TON,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-11-26 07:49:50
36859249,https://www.cryptointelligence.co.uk/?p=25397,1732607400,https://resources.cryptocompare.com/news/95/default.png,Singapore Gulf Bank Aiming to Acquire Stablecoin Payments Company,https://www.cryptointelligence.co.uk/singapore-gulf-bank-aiming-to-acquire-stablecoin-payments-company/,"The crypto-friendly digital bank, Singapore Gulf Bank, is reportedly seeking a $50 million fund injection as it aims to acquire a stablecoin payments company in 2025. On Nov. 25, Bloomberg reported that Singapore Gulf Bank plans to sell 10% of its equity by early 2025 to raise the required funds, citing anonymous sources familiar with the matter. The bank, run by the Singapore-based Whampoa Group, recently obtained operational license approval in Bahrain. A spokesperson for Singapore Gulf Bank declined to comment on the speculation, stating the company’s “policy of not discussing ongoing strategic initiatives” in a statement to Cointelegraph. Giving",Blockchain News|Crypto News Today|Crypto Intelligence,EN,0,0,FIAT|ASIA,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-26 07:50:00
36859302,https://coinpedia.org/?p=385440,1732607508,https://images.cryptocompare.com/news/default/coinpedia.png,Bullish Flag Breakout: Will AKT Price Trigger a New All-Time High?,https://coinpedia.org/price-analysis/bullish-flag-breakout-will-akt-price-trigger-a-new-all-time-high/,"The post Bullish Flag Breakout: Will AKT Price Trigger a New All-Time High? appeared first on Coinpedia Fintech News Despite the border market witnessing a 500 million liquidation in the past 24 hours, the AKT price trend maintains a bullish approach. Over the past 24 hours, the Akash Network token price has maintained a bullish trend and has increased by 3.34%. As the price action teaches an uptrend continuation, will a breakout rally result …",Price Analysis,EN,0,0,TRADING|AKT|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-26 07:51:48
